Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-09-01,CNQ.TO,68.16796544774489,69.37442296958949,69.09215278102603,70.27488676560671,0,0,0.0,1.355750207903128,1.2979766280895007,68.1915486974807,68.86547166517735,69.7125041911363,69.41357421875,69.33758394328169,69.57017921539203
2022-09-02,CNQ.TO,67.1461709950041,71.01873474132466,68.13014594593157,71.63535755228976,0,0,0.0,1.4654222814889835,0.8682537265850385,67.79558109516094,70.19658094982039,68.92082983045839,70.73489379882812,68.38852563177144,70.91596925105507
2022-09-06,CNQ.TO,68.77109713204908,71.39067267801934,70.96186491273902,71.62557271040635,0,0,0.0,3.185593762570619,0.32903462535844596,68.9874471257732,69.01228838150593,70.30197332113676,69.21782684326172,69.52585746352348,70.31893054595614
2022-09-07,CNQ.TO,67.6356575965709,67.93564904962221,70.57879063109219,68.55226437957923,1,0,-0.7635879278604989,4.351451792006401,0.9076461895677568,67.86048865232983,67.19179030189387,68.90103053736766,67.41690063476562,69.10631030492009,67.87202734073655
2022-09-08,CNQ.TO,65.17000280092726,67.74968936548471,68.87645026690856,68.3075816160155,1,1,0.13817649689170253,5.687352012709383,0.8234609719332582,66.20205679940297,66.86880489955782,67.27061624224734,68.10204315185547,67.74207008166009,67.58819325778666
2022-09-09,CNQ.TO,65.896120980482,69.50166225131352,68.87500319653861,70.92085947889318,0,0,0.0,4.52057294379884,2.041961561218386,65.89786656948198,69.41357007912163,68.04033116328492,70.37275695800781,67.58884588616718,70.16721477900741
2022-09-12,CNQ.TO,68.34167841071,71.42003296547024,71.82880557221603,72.8098687108506,1,1,-0.9362351837064296,5.102489787490413,1.9460026657398828,68.57821414957854,71.13619200890598,70.20582252851636,71.50811767578125,70.45691377515266,71.9730303598783
2022-09-13,CNQ.TO,69.74796495202217,70.82299182738997,73.48619281370749,72.28134044041475,1,0,-0.27639157898732947,5.3596228424109,2.0591457313453816,70.1744771652225,70.49999961087987,71.20062010587935,70.62724304199219,72.938744385994,71.39067002564731
2022-09-14,CNQ.TO,68.64676950070458,71.23406755487808,71.91289431476052,73.1622236745877,1,1,-0.5613418811594926,4.757871110048995,2.706789301655661,69.20653015920065,71.23406755487808,70.19321334289816,72.30091857910156,73.33252061060277,72.19814561473288
2022-09-15,CNQ.TO,70.07538777955729,71.11435785704653,72.78600801634893,71.93506209423202,1,1,0.8153909513220867,3.868148750483826,1.1540626420831472,70.29085776338982,70.26399088375831,71.395098031825,70.76828002929688,72.77753935498612,71.09952648899517
2022-09-16,CNQ.TO,68.69432210379406,70.1750019810641,70.4359061644952,70.82760480065863,0,0,0.0,2.535266390822912,0.9299648039491757,69.09078957513432,69.00821992767432,69.76355802078615,70.70895385742188,70.73479489423741,69.91791236416648
2022-09-19,CNQ.TO,68.25726270100165,68.70169217854546,69.71273346645293,70.81771941266376,0,0,0.0,2.132330989929841,3.0800220009415114,67.80308628900451,68.53359077581365,69.57228528580708,70.68917083740234,69.54811525637254,69.6756550942387
2022-09-20,CNQ.TO,67.81944555452374,70.5408511711698,69.9842279159086,70.72872521980189,0,0,0.0,3.191978854566841,0.26633368539343394,67.40530310037299,68.9291130219529,69.0871128595868,70.40242004394531,69.20369239509186,69.8289191208774
2022-09-21,CNQ.TO,68.22804754488727,71.77684598457441,69.68708667352823,71.97461011860767,0,0,0.0,2.138474104335259,0.27552636413665255,67.52342011577169,68.68191084027472,68.16019666749708,68.73135375976562,69.51111984360311,70.3282604794412
2022-09-22,CNQ.TO,67.87677846220002,69.98713011506361,68.32528653620675,70.33320795019846,0,0,0.0,0.6607680626099466,0.494487821640746,67.2494097455185,67.67334612250686,66.63671519072886,67.77222442626953,70.0349370997584,69.00327703635266
2022-09-23,CNQ.TO,67.13788923608402,65.2606725313545,67.66435761702667,65.2606725313545,0,0,0.0,0.7841598640245877,0.0,65.87010075346512,62.81834009474311,66.00879179431695,63.0062141418457,68.7503985203162,64.0395063130488
2022-09-26,CNQ.TO,62.94637768836135,62.78867888493809,63.96394795461916,63.76758688438691,0,0,0.0,1.6165668361341545,1.5590517539677506,60.22927081558782,60.544106761927296,61.7916786262665,60.85063552856445,63.730409074137526,62.155846823157106
2022-09-27,CNQ.TO,57.680993964592204,61.987750020618854,59.09470339489542,62.65024669289762,0,0,0.0,2.450910314012674,1.0687541845903326,54.58534710889532,60.7616425187964,59.63391776404865,61.49335098266601,61.66415991140554,61.70594460584701
2022-09-28,CNQ.TO,57.65193324458484,61.760326321262,62.721645470666715,63.233637099843385,0,0,0.0,8.793655200726619,2.385529459345122,52.549372405234415,61.305480115995636,59.270492278119946,62.78867721557617,62.45911744074318,62.269558607919514
2022-09-29,CNQ.TO,59.53152397569765,62.90733157653245,63.47933187633459,63.49072258332561,0,0,0.0,6.631457817623712,0.9273815820393168,54.09082750837931,61.55267928928796,58.21738952757869,63.38195419311524,63.20308890168601,62.521700936306786
2022-09-30,CNQ.TO,60.998283437424476,63.055653996269925,63.64467718319097,64.44985913779408,1,1,-0.5798797532865905,4.338472489117365,2.211070781387221,55.16384878732517,62.19540072306533,55.31933091664587,63.579719543457024,62.13168040499259,63.3226299304297
2022-10-03,CNQ.TO,61.51575830944371,65.71551763904783,63.53939030824987,67.96997599086711,0,0,0.0,3.289615627635854,3.4306331789125295,56.27907313474783,65.67596481169112,50.938860660747196,67.57445526123047,61.04928355776176,66.82297040127912
2022-10-04,CNQ.TO,65.24069711583107,69.56194689309551,65.67117243628822,71.5790959823024,0,0,0.0,0.6598263652714706,2.8997881446689604,60.687106282892046,68.89945395695437,46.540389532214704,71.53954315185547,63.331364792774366,70.23927496962838
2022-10-05,CNQ.TO,70.54942607437607,71.58897905015415,69.69967079587983,73.03262327209794,0,0,0.0,-1.2044821989060495,2.0165732785941657,64.78610643393667,70.15521737690392,38.78268309361647,72.40968322753908,62.24417483061548,71.59392032450093
2022-10-06,CNQ.TO,72.00746430607293,72.1229379305656,70.12409742745709,74.10053418821593,0,0,0.0,-2.6155161784484733,2.74197961757217,63.303302340885715,71.97461670245562,29.75594828910198,73.40837097167969,66.1453675351797,73.03757544533578
2022-10-07,CNQ.TO,72.4171778455548,73.47758237032173,71.007286368249,75.13876343426111,0,0,0.0,-1.9469019910064844,2.2607998390136856,64.49440658172387,73.17105738183399,21.11789482881977,74.51582336425781,67.7893335854481,74.15491040804756
2022-10-11,CNQ.TO,73.24162676077461,71.98450539906176,71.62880230692735,73.33915398114709,0,0,0.0,-2.2020598465339134,1.881861345820937,63.28856038486807,71.40111059153256,14.79744301756,72.04383087158203,68.25634047771467,72.37013228633982
2022-10-12,CNQ.TO,70.76501081411138,71.63842088908363,69.89505578872279,72.53823080078551,0,0,0.0,-1.2293575813530566,1.2560437549217198,64.78599372933168,70.00691002366275,15.412891461069648,71.69775390625,67.6006495493259,71.27257041222413
2022-10-13,CNQ.TO,70.37281511767074,70.7979430617772,69.75639065957196,74.57515153459471,0,0,0.0,-0.8759411671510549,5.335195218202273,61.8675233239763,70.7979430617772,16.16194516053656,74.31806945800781,66.48557673696486,72.68654729818596
2022-10-14,CNQ.TO,71.4898693699295,73.68522763085429,71.99686343715501,74.48615918409857,0,0,0.0,0.7091830936241337,1.0869635325777267,64.84232476385259,72.6173314664127,13.036046368004463,72.7458724975586,67.06201883139676,73.55174532525564
2022-10-17,CNQ.TO,71.54635444533365,73.74456515169535,71.4060938200783,74.88168449156662,0,0,0.0,-0.19604161014594013,1.5419703642324976,63.75909197698375,72.62721845477424,18.321213408335097,72.6964340209961,67.64444173521339,73.75445147317042
2022-10-18,CNQ.TO,71.80615463124893,73.23038193062116,71.92010446486739,73.6951182259838,0,0,0.0,0.15869090080597914,0.6346222470926506,64.93187564395893,70.85727262108249,21.853522440302186,72.37013244628906,68.10711017919063,72.27619542353315
2022-10-19,CNQ.TO,71.5896749722367,73.17105518668693,71.30895048017516,75.49472907909968,0,0,0.0,-0.39212985974640446,3.175673613677148,63.55981504961009,72.67665616515526,26.176755597653028,75.36618804931642,67.37126948766846,74.08569262212748
2022-10-20,CNQ.TO,72.84942855538277,76.137452145395,73.53168440164552,78.06560538345286,0,0,0.0,0.9365287549840957,2.5324635691456905,65.05891337481106,75.91002526770913,24.783333232061068,77.25479125976562,68.80900632844978,76.987815325581
2022-10-21,CNQ.TO,74.96623386567326,77.27457426412711,75.54528252660158,79.38071153511781,0,0,0.0,0.772412633087427,2.725524263377821,66.56457040201668,77.17569596132617,5.3948310374562425,79.14340209960938,71.56734085158801,78.27820374822198
2022-10-24,CNQ.TO,76.25738368383138,79.10384398552578,76.83010494519955,80.50793540572558,0,0,0.0,0.751037124146194,1.7749977111816548,67.23834327591437,78.471013837156,-81.03712077968521,79.5389175415039,73.15776841865971,79.48947462144079
2022-10-25,CNQ.TO,77.21483908994567,79.19283653894918,76.45694169319087,80.18163464308249,0,0,0.0,-0.9815437106227023,1.2485953873454037,69.38182355007285,78.95552710625783,45.560222290157526,79.89488983154297,75.14088731255713,79.56858087467016
2022-10-26,CNQ.TO,77.50853416690046,80.08275735801793,76.60992024636917,81.80327151268014,0,0,0.0,-1.159374164651723,2.1484202235575935,71.54976155110367,79.99376914860314,62.90022692687853,80.60681915283202,76.29612383254668,80.89852033064165
2022-10-27,CNQ.TO,78.34907891454411,81.60550594571576,77.56931799969517,82.33721442705419,0,0,0.0,-0.9952394152577426,0.8966410695684885,73.828368225297,80.25085737749973,67.87691919044846,80.48816680908203,78.25316264802055,81.29403590227696
2022-10-28,CNQ.TO,78.86082470190686,80.7848013611768,78.19693818089246,81.35830606694265,0,0,0.0,-0.8418457751664334,0.7099165883961263,75.64902718731649,79.02474195872993,71.01295045522193,80.45850372314453,79.03168549320638,80.19152401283628
2022-10-31,CNQ.TO,78.59037406981126,79.687236389621,78.06714624421456,81.92192223965836,0,0,0.0,-0.6657657910266863,2.804320931787771,75.75679041678514,79.67735384011085,73.16983499839534,80.79469299316406,78.28457051094364,80.7996380398846
2022-11-01,CNQ.TO,78.35962527076957,81.57584056709325,78.89219782901671,82.11968252177944,0,0,0.0,0.6796517420889217,0.6666703657670467,77.53802282402968,81.16054718929503,74.7660427362207,81.30886840820312,78.96172880227957,81.64011485553723
2022-11-02,CNQ.TO,79.19844864520127,80.9232335174951,79.62295228367039,82.0603528501983,0,0,0.0,0.5359999415781971,1.4051827680085864,78.95144329754272,79.93443540974117,75.95057779892159,81.1704330444336,79.66559013315084,80.99739412996973
2022-11-03,CNQ.TO,78.40234590444399,80.46838652507313,79.629491096814,82.36688460722566,0,0,0.0,1.5651893807688424,2.359309244458359,77.80109441124051,79.84544643894966,76.2770757456301,81.51651763916016,79.10638495974936,81.10616552308767
2022-11-04,CNQ.TO,78.2684771730645,82.80194811832091,80.4860747342987,83.30623724540075,0,0,0.0,2.8333214613729183,0.6090305101991333,77.71253869757602,80.80457933989713,76.61242716120387,81.52639770507812,79.2565607418693,82.05540829264893
2022-11-07,CNQ.TO,79.16148299092882,81.72416228235934,80.74819220135333,82.66351743459829,0,0,0.0,2.0043955096272583,1.149421573748839,78.6274641147099,80.99245382028067,76.3849263324355,81.55606842041016,79.93627652395409,81.82798562743949
2022-11-08,CNQ.TO,78.57520917645707,81.62528627122016,80.8644154809068,81.62528627122016,0,0,0.0,2.913395113347832,0.0,78.81522008598519,80.1124188394899,76.02096329958658,80.70570373535156,79.75928645876121,80.86885255535503
2022-11-09,CNQ.TO,77.88378058724389,79.79600086804945,78.72326422208774,80.23107443092599,0,0,0.0,1.077867084153013,0.5452322900191291,78.40984294732077,78.3919094255868,75.79361001417692,78.81709289550781,78.85568895216802,79.3114919282564
2022-11-10,CNQ.TO,75.02870185097338,79.65757269357897,76.88000088485921,80.67603353174452,0,0,0.0,2.467454438386781,1.2785486724323079,76.59926835792797,79.3213849599414,75.53081430644852,80.30029296875,77.01256137901255,79.99870924584295
2022-11-11,CNQ.TO,76.3410552372571,81.62528234406774,80.33140603388354,82.0603483577887,0,0,0.0,5.227005029240161,0.5330039924236445,77.4421112246913,80.85401352534099,77.60778132025735,81.2198715209961,78.65453175312342,81.45718094156484
2022-11-14,CNQ.TO,77.98798554329437,80.71558451322191,82.58692278965528,81.84281372032981,1,1,0.7836583708130433,5.8969817136869835,1.3965446870092961,78.89742170979818,80.11241708121656,78.61486615270769,80.15196990966797,80.19456476761817,80.97761540077319
2022-11-15,CNQ.TO,76.84441831373796,80.54748897794886,82.55291550491752,82.02079597350492,1,1,0.9523981493760942,7.428642595579404,1.8291159839376263,78.1961853975883,80.09264277609701,78.24202040181717,81.87248229980469,80.03171906132384,81.05671937480096
2022-11-16,CNQ.TO,78.8269242006961,81.54617948023008,83.50884535171066,81.63516768701514,1,0,-1.9037221675584135,5.9394949105133605,0.10912615079243437,78.539757274074,79.89488848470766,79.71552128067742,79.99376678466797,79.51697074141448,80.7650280858614
2022-11-17,CNQ.TO,76.61718783953063,78.94563512334867,82.37096954992822,79.74656669839929,1,0,0.2254512943788285,7.509779297105609,1.0145356026323782,78.10391263297367,77.78874317974638,78.52530382420764,79.12361907958984,81.4867963572462,78.76765493907283
2022-11-18,CNQ.TO,75.08524467912838,77.62065098252673,80.50341970203546,79.21261652975926,1,0,1.847129870372214,7.21603165317137,2.050956191530659,76.41887309023255,77.08669910234337,78.1563821935265,79.05440521240234,79.3172138814646,78.14965781605132
2022-11-21,CNQ.TO,75.5430842285637,78.02606315769168,79.78645088867756,79.06429665583487,1,1,0.7223111673809512,5.617147755412134,1.3306239686153418,76.01844384506478,75.90014569397327,78.48061907427791,78.95552825927734,77.55135971350158,77.48222117490407
2022-11-22,CNQ.TO,75.44446013090175,80.12230661620963,79.1312438417263,80.63648583856573,0,0,0.0,4.886752061619532,0.641742910397042,75.31365869949093,79.30160240540357,78.68353356651824,80.3101806640625,74.23682149969243,79.96904412198464
2022-11-23,CNQ.TO,78.06928311349247,79.3807091300807,79.91484255959551,80.23107608748049,0,0,0.0,2.364002040879612,1.0712513993875916,78.4611022689969,78.97530583770028,80.04405519401917,79.15328979492188,78.51119723524532,79.60319096259039
2022-11-24,CNQ.TO,76.69982189470828,78.83687519643225,78.46791843193444,80.08275536075281,0,0,0.0,2.305215962109216,1.5803266697421776,78.12401035700046,78.75776953852692,78.98908315591143,79.4004898071289,77.97390158915418,79.42026244963986
2022-11-25,CNQ.TO,76.74083375311442,79.87510872040372,78.48047647814674,80.21130399476203,0,0,0.0,2.266906208797508,0.4209011790333079,78.01837988015303,79.29172146680385,79.29907884028034,79.61801910400392,77.38219348316215,79.75151273078293
2022-11-28,CNQ.TO,77.39867420339041,77.91729337979966,78.33700744049591,79.55869430468783,0,0,0.0,1.2123376101245782,2.106593868561802,78.23496268533889,77.3734514066534,79.4689359623103,78.83687591552734,78.38590033833803,78.46607285567062
2022-11-29,CNQ.TO,75.90423218510277,80.09264529572813,76.95859960947514,80.44861321166805,0,0,0.0,1.3890759369005394,0.444445197964896,76.6882875776169,79.0346316411097,78.73027810274698,79.80589294433592,76.95738477644566,79.74162242638887
2022-11-30,CNQ.TO,77.92638124251582,80.73536319776748,77.96222347846121,81.72416125886953,0,0,0.0,0.04599499601276591,1.224739719916684,78.16354243262475,79.12361753005563,79.51716933941589,79.41036987304688,78.55423994451952,80.42388939446258
2022-12-01,CNQ.TO,78.08275679521003,80.28051734978055,77.65781672899263,81.18031966651675,0,0,0.0,-0.5442175502741406,1.1208227680145342,77.9255399974006,79.18295089359147,78.98947240527923,79.44003295898438,79.06751532287457,80.18163528005411
2022-12-02,CNQ.TO,78.22865088029864,79.08407183921368,78.34746443890565,80.8342410790265,0,0,0.0,0.1518798512693138,2.213048973213077,77.77400147186316,78.98518599846804,78.82524121526512,79.78611755371094,77.65005114579952,79.90971353874727
2022-12-05,CNQ.TO,78.07217454149871,80.49805797033757,78.51484328288703,81.39786032998727,0,0,0.0,0.5669993746017781,1.1177938727183516,77.80694858919522,76.46375986026162,78.50136692514388,76.8395004272461,78.09155162082207,78.93081009512444
2022-12-06,CNQ.TO,75.16827901567606,76.50330720770066,76.7374816413267,77.719524574479,0,0,0.0,2.0875862081708476,1.5897578956637801,73.14084451295027,74.70369507343317,75.63444064167652,74.74324035644531,75.4055270791295,76.21160982395608
2022-12-07,CNQ.TO,73.57461846714088,74.83224207679595,75.8069039878043,75.72216189421765,0,0,0.0,3.034042944660854,1.1892197704145104,68.56335035949697,73.67535008611324,73.40068157410042,74.18952178955078,70.96640887951416,74.69875599016544
2022-12-08,CNQ.TO,69.92060365802361,75.04977580373216,72.7620669230474,76.15722482555513,0,0,0.0,4.0638425819679185,1.4756193605683023,65.43075551410125,73.3094890700995,72.33669141290784,73.73467254638672,71.12979805196468,74.73335694782732
2022-12-09,CNQ.TO,69.1856755591181,74.15985957417452,76.1302249244236,74.71358411160377,0,0,0.0,10.037553740978495,0.7466634114583428,65.70390119254584,73.57647229994457,70.92637446691242,73.81378173828125,70.92947048067126,74.14502820577417
